age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
2.2380123675163737,3.2726554735519486,1.0883430512388155,7.098108034227059,6.903780644781649,4.0,10.447999138718725,1.0,5.445083629832231,0.0,0.03921334748651223,0.0,4.38638805040821,39.26785434030839
0.0,5.259703585134045,3.4605840648276267,9.0,8.0,4.0,11.334590970101328,1.0,4.0,0.0,0.0,-0.07854070835801791,2.521955665216809,39.0
4.152659366514753,3.9530132104784164,0.0,8.0,6.0,2.0,4.0,0.0,4.0,1.0,-0.1437688978986183,-0.06788216047114326,4.4854833993876815,39.0
4.287711472877355,3.9146934555103785,1.0,11.0,5.0,2.0723862553407564,2.5257643478119847,-0.2630921393541464,4.0,1.0,0.9407251705851294,0.0,2.8864351364367242,39.439187924871916
5.800657127529609,4.0,0.0,5.908241040007786,2.9558342689719566,2.773473462057074,3.556279937090763,2.5984498196566115,5.56810359625211,1.619612044519701,0.0,0.0,4.3092672660194635,39.0
4.587513056612007,3.9634866212584225,0.6390458350138164,11.0,5.0,0.01024537244535366,7.937655435908173,1.2530887667223958,4.0,0.0,0.0,-0.675741326399108,3.0093284318477287,39.12845269327014
3.6339359070956876,4.4162176811918386,0.0,4.92460900021171,2.0,2.0,5.49573970092202,0.0,3.9644914343204025,1.0,0.0,-1.0057181122331127,3.6341625774052,39.03600191062299
1.0,4.395047983575458,1.772456632370551,5.9064518677214615,2.860604870410052,4.0,6.092904104718501,3.9956654071870967,2.215886408010817,1.0,0.0,0.0,3.8846635960411153,39.0
1.928798694802503,4.0,0.0,11.0,5.0,3.948529219320155,6.369686008499639,1.0,4.0,0.8168262246527487,0.0,0.0,3.318020775000054,37.43562164105483
0.8822482899314124,0.0,0.40375004065151504,15.914428435229713,5.006317052997913,4.0,0.0,4.0,4.0,0.0,0.0,0.0,2.057697784304707,39.0
1.0,4.0,1.0,15.0,6.0,4.0,8.0,2.694316515324399,2.0,0.0,0.0,0.0,2.2915554969481597,29.878538263132448
3.0,4.0,1.8947896189847793,5.013457775092844,1.8288121655823568,2.0,14.184913858639609,0.0,4.0,1.0,0.0,-0.2815605395504422,3.6489776309826434,39.0
1.7465270643631712,4.0,0.0,9.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,1.868495332191621,39.0
3.7939506129598146,2.669206300811916,0.977408758616644,12.692333301344387,6.587255707543,0.0,9.992200203473312,1.0,4.089339435617419,0.0,0.0,3.125186251655699,3.361218495827798,39.0
3.9299376466707354,4.011389625177361,0.5695402014424904,9.328029250336293,6.359772793832522,2.288897626050522,10.594873474031779,0.765594510364694,4.0,1.0,0.0,0.823908683247082,1.1064477352929227,4.613705689091847
2.0937795837365543,6.0,1.4855578424945985,11.0,5.0,4.0,11.06837218205976,1.7290801079819274,4.0,1.0,0.0,0.0,3.0,39.0
1.774078825348705,3.6900762745349893,-0.11235752925025966,15.731778133727818,8.087834983541384,0.3427333654069211,12.94198916532652,4.739952505596938,4.122663151056668,1.0,0.0,0.0,2.3282101027044337,43.38653666073938
3.4388805813878687,3.9436992126944617,0.0,11.0,5.0,6.091209782438482,1.0,3.210144369963028,3.701689035531662,0.0,0.0,0.18327680700483004,3.011014679323947,34.929645045463836
5.0,5.20078359036356,1.147179597795183,5.0,2.0,1.1108503275719255,2.1464849727612307,-0.34294399293123057,4.0,1.2826212463335809,0.0,5.350422693637745,3.546337394442763,39.0
0.0,2.9690333362727017,2.0,13.619466000277873,3.8958481079819838,5.100416162256368,5.7883712399305765,3.615725157534472,1.536944868298627,1.0,0.0,0.0,2.9747156399317176,33.321621342031925
0.0,1.6483463218454997,0.5031227886813832,15.0,6.0,2.572050195973965,0.5586458833134819,4.551374057010895,4.0,0.0,0.0,0.0,3.7714968413319294,39.0
2.0596456980182536,4.0,0.0,15.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,-0.4268336453282754,3.9197093312494626,39.0
1.0,4.0,0.6152636086849532,5.2075386805387165,8.919149276412236,4.0,13.0,3.0,2.090472975252607,0.0,0.0,0.0,3.3907462672871658,41.776122317046095
0.587233340692774,4.0,0.7957357838667132,15.0,6.0,4.502001980169584,5.994631548489362,2.8701738769802634,4.082392197888805,1.0,0.0,-0.4905737065874972,4.605763294054716,39.0
1.6576547724659698,2.7173218304225086,1.0,15.0,6.0,2.0,7.210180359450897,0.0,2.0,1.0,0.0,0.78276876602672,2.9802592004496837,39.0
0.0,4.0,1.5128410711094342,15.0,6.0,4.0,12.0,1.0,4.0,0.0,0.0,0.8213943441029053,3.0,39.0
1.161337181921418,4.0,1.0,11.204002116217822,5.479045916372713,4.358433891807388,1.0,1.0,4.0,0.0,0.0,0.13541482457327744,3.983796898089246,39.0
0.7713461598100242,3.923732488283405,0.0,1.3123351732228818,3.2972130747037403,3.8943692702062007,10.06739534280931,2.9847552339324475,4.0,1.0,0.0,0.035767335365446934,1.5407680561034587,38.11625043505008
1.9489925828157555,4.0,0.0,7.0,7.0,2.0,5.8153164086468525,0.0,4.0,1.0,0.0,0.0,3.279195273393,39.0
3.6351403824822976,3.2800699223074057,1.0,10.98185082112683,6.604573599751813,2.0,7.671499452039508,0.0,3.9814195810296558,1.0,0.13326244405175014,0.0,4.464690377493712,39.0
2.74718054438489,4.0,0.0,10.995406263781728,5.542475366479849,0.0,10.0,0.8744535607487999,4.0,0.0,0.0,1.1267712865108086,3.0,39.0
2.1825752923847532,4.0,-0.35165570264585344,8.145581829585243,7.667198927746688,2.0,9.965408975083065,0.0,4.0,1.0,0.0,0.0,4.0,39.0
0.0,4.134806530880265,1.0,15.0,6.0,3.5947846976332083,3.0,1.8056166034532675,4.0,0.7698573311359084,0.0,1.1635809165290179,3.2015535069635734,39.369203939926216
0.6631002303017159,1.7545006096695388,-0.6479671871307804,8.632289176722805,5.259790937574001,2.0,7.908977714025163,2.9547298533925055,1.0,1.329167794829313,0.0,1.0407365990780049,2.189993802874687,38.97070499426787
1.0192288425228127,5.531342274886859,0.0,11.0,5.0,1.9566120316735618,3.6245934758751894,0.0,4.0,1.0,0.0,0.0,6.55878492548881,38.97841347898085
0.0,4.102712806742927,0.0,8.745471423758671,4.159644037365499,4.0,1.1402819959760286,0.6454238410342437,4.0,0.0,0.0,-0.3293199636369354,2.0704061425774354,39.0
5.14583168880675,4.895602201882406,0.1243810419499915,11.0,5.0,2.0,10.30025165567097,0.0,4.0,1.0,0.0,3.617342277008736,6.0,39.0
0.0,4.0,1.4160371237202758,1.0,4.0,4.0,12.0,3.1913615179534096,4.0,0.0,0.0,-0.10508127383030391,1.0,36.33726571267906
2.0,3.3478771364996978,1.0,9.0,8.0,2.0,12.026717565551936,0.0,4.0,1.0,-0.16217076211286185,0.2641255875268352,5.087062595450244,39.0
0.962695714394163,1.6886069458461046,0.0,11.0,5.0,0.3617416036593766,10.322036948948663,3.7409224748702257,1.0,0.0,0.0,2.1188587631485207,1.9474704373138412,39.0
0.3450609775431974,5.116334255174835,0.3079746921602817,9.0,8.0,4.0,11.255116573416663,1.5575329605765609,4.0,1.0,-0.39688319003792855,0.0,4.671819790109898,39.0
3.9713075525461203,5.346554515914918,1.13800435051792,10.0,9.0,2.1688516201337014,4.0,1.0100371150818919,4.0,0.6099000332396523,2.3746178669069122,1.9818938070414973,7.038190587151243,56.29065423445404
4.323046064857799,4.37590718957392,0.7784742108424392,11.0,5.0,2.0,4.0,0.0,4.0,1.0,-0.1230654421956077,0.0,3.4707470360785457,39.0
3.7749096428555897,4.0,0.896010355056386,10.6197327601092,4.7692889543989665,0.0,3.6578671105946414,1.070245573565083,4.0,0.0,0.0,0.8773992168453633,2.9129002675400657,39.53045042455817
2.0,4.21984908999168,0.7513411830446386,9.973611740550378,7.9290867908466875,2.0,7.374835562189276,0.0,1.2259119409962047,1.0,0.0,-0.17535258842263574,2.7175877806858346,39.0
2.2364272879712455,4.002241459388962,1.0,15.094812973011367,8.138863323834501,2.0,10.131282302795181,0.0,3.424220230026808,1.0,0.0,0.0,6.119091495830236,39.0
3.4065622805739637,4.938678978962357,0.7307355691220022,14.03024575619381,9.0,0.0,10.0,1.0,4.0,1.0,0.4425621443489318,0.0,5.74045783011696,39.0
1.7797279070057157,3.2206011037420548,0.0,15.0,6.0,2.03391981169914,11.806386347498503,0.163296035205397,4.0,1.0,0.0,0.0,6.222381010590825,39.0
0.9378376806423715,5.177991640996179,1.9667504793619073,11.0,5.0,5.0559134077538745,0.7440094197797154,2.842126248700816,4.0,1.0,0.0,0.0,3.32003665059892,39.0
0.0,4.0,1.1461108032685718,11.0,5.0,4.0,7.0,3.088956657134202,3.8300197806187697,1.0,0.0,0.0,1.9019818946504876,34.00398146534105
3.7511019076642365,3.429282073431353,1.0345692137346458,15.0,6.0,2.0,3.9622349941121264,0.0,3.8518395650585364,1.0,-0.028359199361537975,0.0,3.0,39.67900638473896
1.6251439164519028,6.017886482079628,1.0892431365930877,11.0,5.0,0.0,5.851677282078898,4.0,3.3670205751264515,0.0,0.018558246107766636,0.0,2.6798956336635484,39.0
5.0,5.769028761351331,1.2450539930317548,11.0,5.0,1.7473117577528263,3.8531074773573,-0.267942287617301,4.0,1.0,0.0,0.0,7.392005532947524,39.0
1.358343018593715,3.5751844496413456,0.636730989901121,7.0,7.0,1.8808987675647084,10.624639645746488,5.0,3.568355018603399,0.0,-0.009837128700417336,0.01364826809950781,2.6733678654569926,39.0
2.7579503806128116,7.0,0.783741736762952,9.0,8.0,2.359931911514682,5.689250310347852,1.19972785163023,4.0,-0.21999454910086813,-0.14454232306895157,0.0,1.914799835247132,37.90184154468826
0.33040233653747075,4.0,0.9707010219095838,16.231359591256464,6.645899726389629,3.868614712826887,14.257695162564499,2.5590545749664946,4.0,1.0,0.0,1.828010102379324,3.593297977388031,-0.8184780231018326
2.0,4.0,2.061566260369428,5.210801808057547,2.0,1.6910646246727266,14.302387743342077,0.7350685524383831,3.64262301401229,0.9642555986645243,0.0,0.0,3.0,30.257306742805284
1.2319172560100016,3.568235217894942,0.0,8.75409034932994,7.868218798252114,4.045777101931289,10.243288138117768,3.451659144422013,2.069728189263949,1.0,0.0,0.0,3.0,39.0
2.0,6.0,0.0,12.711540177720975,5.202571498389503,3.860425077526254,7.413759795781155,1.8989971706908437,4.0,0.18838502185000994,0.49769621811363673,0.0,5.337295200241387,39.0
1.3420680598851826,6.046205882565582,0.0,7.0,7.0,0.0,1.5929512431176795,4.0,4.767079688322412,0.0,0.0,0.0,2.786353728743145,39.0
0.0,4.0,0.0,15.0,6.0,4.0,1.0,3.1206120567219164,4.0,-0.17508944188610379,0.0,0.0,0.6151831133464718,39.0
6.650263605805379,0.27198347244354665,0.5803773048622374,15.0,6.0,2.2602315222420017,-0.4349911481998272,-0.04485884385345873,2.803028191510105,0.7474788689491142,-0.0212500088393033,1.1215963013547643,1.8685801619940996,45.657935269679086
0.8964867471137554,4.12418969867668,1.5013739614863373,1.828004664477827,4.0,0.5808752840734025,4.133159356963831,1.0,4.0,1.0,0.0,0.0,3.0,39.0
5.937993957372229,0.0,0.0,11.0,5.0,1.59567404311441,0.0,0.40638488225017405,4.0,1.1761185502716605,0.0,0.0,3.150370856016515,39.0
2.343014725547703,4.230569893154443,1.463586276855935,9.0,8.0,2.0,3.560566943590948,5.0,4.0,0.0,0.0,0.0,1.3849446080091647,39.0
0.20717788460050346,4.0,0.0,11.0,5.0,4.0,6.29450288452416,0.479397123629302,4.0,1.0,0.0,0.0,3.0,39.0
1.0,5.253098952815918,1.6953937805087025,11.0,5.0,3.881423586575129,0.2538674854150936,2.1969453988177774,4.145919715793118,0.0,0.0,0.0,1.6084251117976638,39.0
0.6470843117535536,4.120271160248328,-0.21508267769802614,11.0,5.0,2.0,12.50982015530639,0.0,1.1739013790857897,1.0,0.0,0.0,2.782796117196045,39.571548273335665
3.0096044320899393,3.6040077741949164,1.0,10.255309181218887,8.0,2.0,8.290893535947596,0.0,4.0,1.0,0.0,0.0,3.0,39.0
2.764361958146506,4.0,0.5202955488461292,6.0560982572448925,2.2733901275087653,4.0,8.0,3.0,4.0,0.7000612920579219,0.0,1.1885928888182031,3.0320181833974096,20.271261034942327
4.773213478120877,4.423144918493607,0.85647561630866,9.0,8.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,5.461009737541442,11.237967583634372
0.6413781299605811,4.0,2.0,16.215088131037074,8.15024506518105,3.9190324755041326,11.528936082850437,3.4973415292637466,4.0,0.9725454569777783,0.0,0.4506451281743893,1.2386580773313165,39.0
0.0,0.0,1.0,15.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0
0.9686255130527652,4.049511866279602,0.7022618167195465,5.703245229959277,4.359774893547217,3.664766711542561,8.198739888073547,1.019026510636125,4.0,0.9880407640228032,0.1453212211898623,0.0,3.2398197536894515,39.0
0.8815001365349144,4.595532966887217,1.3295041226755147,9.746797883328343,4.469218676765011,3.8897331365316195,2.334728567809201,0.6988016401545344,4.0,1.0,0.0,-0.0853153159743006,3.0,39.362614044419765
0.0,4.0,1.0,11.633780733439524,5.34755765281936,3.922701510227608,6.672162603726073,3.1174826921506122,4.098351064565689,1.0,0.0,-0.4441775006373033,3.0,39.06375390251134
5.741844477719815,4.188753613952404,0.0,11.0,5.0,0.7911218421244763,0.5664478420221075,3.0,1.0,-0.541640946594849,0.0,0.0,2.139091794431372,48.54195350852413
5.467355628210357,4.500561132506346,0.5372765540997461,13.425562648804965,5.390490607047263,4.398204199734187,11.746672371913188,0.2490521468316469,4.0,1.4058531492451458,0.0,0.0,3.255645984558236,-1.6100675378938476
-0.05967441858178443,3.8582768851310303,0.0,15.0,6.0,3.602538932647854,-0.26397853732643917,3.0,4.0,1.0036617055844923,0.0,0.5689433486987239,1.4955001354493382,38.318267710389634
0.9026163499990699,4.0,2.0,3.506468770805152,4.244432322475838,2.0,6.916513815669155,0.0,4.0,1.0,0.0,0.0,2.9615958172627743,25.820152183585424
1.0,3.025026011407532,0.0,15.0,6.0,4.0,9.627665131834156,2.6663078936629505,4.0,0.17630743726450923,0.0,-0.24547240492385544,2.204263770031643,38.12692154238136
3.6999087653086864,3.1638816079544845,2.0,11.0,5.0,5.299788559682068,5.263155816438047,1.0,4.379609385765326,1.0,0.0,0.0,3.0,39.0
2.879414254480684,0.42414180502412346,-0.07981001695751533,7.596614052566709,7.417887241032824,5.890890710451609,11.139453463564012,1.0,3.7413966718775336,0.2022844590752566,0.0,1.1199717935746598,1.936252941900579,39.0
8.210065835417508,4.0,0.09009031037348253,9.775260048491418,7.869556405137586,4.994608906817623,12.253919400202243,1.0,4.0,0.3863017298510407,0.0,0.0,0.0,39.0
0.23386273176585326,3.5735837277269002,3.0,16.11668455586649,4.741474917922249,3.8935665068355303,12.520598804200883,2.4673808690479473,3.6872325756637823,1.0,0.0,-0.741464792875704,1.7028220608403628,30.73409259050058
1.8860839235028157,3.6924116021117657,0.0,3.9202284263409357,4.616179791705768,2.128174300010129,13.826447674154169,-0.5888967143040702,4.0,1.0,0.0,0.0,4.0,39.0
5.228599668140666,3.7762498588894737,0.0,9.058770909535324,7.046240751286149,2.5303163920895186,2.8602916478601568,-0.2913386456972384,3.5486838356679886,1.0,0.0,-0.8362533202859369,2.6063455259166015,1.997422177546465
4.0,6.0,1.0,11.0,5.0,2.0,3.0,0.0,4.216540091179644,1.0,0.0,0.0,3.9910644746083537,39.0
-0.17069647312030625,0.12922656647579245,1.0,11.108697647041758,5.707448021278509,4.0,0.0,3.341166309057301,4.0,0.6346971393930311,-0.1795359167842339,-0.008666004989615436,3.915672806482888,32.92209902843183
2.4764906759294028,4.89212026671758,0.451581583482535,0.0,3.0,2.0,2.063958850792539,0.0,5.206818888960366,1.0,0.0,0.0,2.74165859896754,39.0
2.86462363964848,1.0,1.0,13.3231613149713,5.33361027428228,1.8457418236839829,8.156671007269477,3.302190376001832,4.0,0.0,0.07185915865474424,0.0,3.7631912346941956,39.0
3.8114260212204716,4.29968298318827,0.0,11.0,5.0,0.0,9.778322109541584,1.1545490549061275,4.0,1.0,-0.04265822409629802,0.0,4.0,39.0
3.124759397591119,4.150910408467121,2.0559346291064515,11.285367908996717,5.346865782731929,1.1680032970977217,1.0,3.6640475572004974,3.926934009608205,0.0,0.0,0.0,2.7235469629870552,49.83530764784803
3.8214270331254565,4.0,1.0,15.0,6.0,2.1674379380802717,3.0,0.9940065026442275,3.4167773298685633,1.064028334639539,0.0,0.0,2.85602264631405,39.0
1.3210708863609968,4.51982894240278,-0.43821277066557296,12.467154181133884,5.170494907842862,2.0,3.0922044140762543,0.0,4.0,1.0,0.0,0.0,2.0,39.0
-0.40911213896140897,1.1161621769186048,0.0,11.586333975490728,5.365658541243264,3.918811986049552,-1.8585480457201369,3.0,3.971894431448663,1.0,-0.12389056302398739,0.34840395528860324,3.287343349986382,39.0
5.0,5.428325438051026,1.0,11.0,5.0,2.0,5.563390046578443,0.0,4.0,1.0,0.0,0.0,5.0,39.0
0.6410696749724889,4.0,2.0,11.0,5.0,0.0,7.878371791120365,4.0,4.0,1.0400634112338216,0.0,0.0,2.6827317021600514,39.0
3.0,3.35837643457614,0.2489715813436685,8.009331184068152,5.258964245072335,2.0,1.0,5.0,1.5783162878098158,0.0,0.0,0.0,3.209515863347177,33.89535798341528
3.496380100469633,5.14016265203251,0.09852406062183477,11.284108538796227,3.4175135709456947,4.083196030287909,5.0,4.085578112515545,4.0,1.0,0.0,0.0,4.096561979230221,39.0
3.830742998060181,5.850982136508778,0.5558265950847538,17.183870827888505,6.0,2.0,3.0284284026712487,5.0,4.007992207923463,0.0,0.0,0.0,3.6947830713812424,39.0
5.343313714766881,4.187601643643027,1.0,1.0,4.0,2.0,12.527079562144682,0.0,4.0,1.0,0.0,0.0,1.8153231676166166,39.0
1.1861914450955229,4.0,0.07284258328167936,15.0,6.0,0.0,3.0,3.991802483646693,4.250699245847899,0.7602943191106918,0.0,0.0,2.026749010363365,39.0
4.276821328858469,4.4447063003405045,0.0,12.142130149612722,6.1417723720428095,0.0,5.268037447924877,0.7423987193363213,2.3946684533764553,0.33422960365337584,0.0,0.0,3.264486308204619,39.0
0.14992620593765868,3.4115987133054406,0.8722317681252889,11.0,5.0,4.0,6.0,2.269842220067138,2.3072137820634397,1.0,0.0,0.0,2.494175426678836,39.0
2.0,4.0,0.0,9.179772001718796,8.0,2.0,4.247778339175779,0.0,4.0,1.0,0.0,-2.1097994946655856,3.8510656428503074,39.0
3.389899001351501,6.0,0.0,13.874305545538624,9.0,2.0,8.986093780251476,0.0,4.0,1.0,2.265052969619401,0.0,4.944485429318959,39.0
4.600796119653836,6.933520789554404,1.5616874909300607,11.08982473771468,8.968820259448972,-0.36286947573418704,10.894378646828956,2.4602700953873944,4.0,0.8998226346033846,0.0,5.592576054133361,5.6036417093314475,39.0
2.0275224185266985,5.40895127670862,1.0,6.761810905987893,3.741290704069922,2.0,2.859679352625131,0.0,3.99018077677699,1.0,0.0,0.0,3.0,36.53715537463512
0.04597540468246977,3.130303773489968,0.9798139366441767,14.626113555128978,2.3897218311841684,4.0,8.133514022569422,2.924470188549492,3.2691316006332767,1.068292421506226,0.0,0.0,0.984456106889268,0.6384369193231509
2.6655887807139544,4.0,0.38805349991325594,8.694877256969635,5.156429338170422,4.0,10.376507161260577,1.0,4.0,1.7594285604670894,0.0,3.0,4.0,39.0
4.299333450974349,4.0,0.0,11.0,5.0,2.0,2.8713146487881342,0.0,4.0,1.0,0.0,0.0,4.0,39.0
0.0,4.0,0.38402270204614863,11.31174472482504,5.534540680219316,4.0,9.104334383006517,3.0,4.439117007795607,0.0,0.0,0.0,1.0242768044036024,26.773720279012256
3.0,2.0,1.0,7.533482651504528,6.6065236716881035,2.4425880818818815,10.506129663881074,0.6304218326595937,1.8214005075156712,1.0,0.0,0.0,2.8338298085341247,34.1055381410825
2.892952578398503,4.0,0.0,12.0,8.0,1.020415066878907,3.912377992956936,-0.30752395885159994,4.458631362109503,1.0629705782526986,0.0,-0.03820088738567934,3.9480563306934786,39.0
3.151805395693273,4.631195022431033,2.0,5.5253928690066205,2.0377858283594747,0.8913530669408845,5.3176340552403145,0.09663611996438728,4.530192451971035,0.5503516572316947,0.0,0.0,3.345242163505554,39.0
4.115028894676286,3.1927113764568134,0.23239773782537387,11.0,5.0,1.9888618205018984,11.474468236843135,0.0,4.0,1.0,-0.12157758964037257,-0.2822086868504348,4.086320617299052,38.95765438199875
3.6367759979304566,3.6639524436831152,1.5224533256489696,15.0,6.0,4.0,7.300095050997368,0.8408738976603585,4.807479081126749,1.0,0.0,0.0,1.7949982143425258,39.0
4.512709427862249,4.0,-0.7747224211391603,14.93362247576832,6.26843137346234,2.0,11.368678408203541,0.0,1.1770099259215323,1.0,0.5666217136230348,0.6025670578620851,3.935952809355911,39.34183568807494
2.719276275073793,5.616122033080686,3.0,13.337660392347034,8.658639928539097,2.957778452055135,5.412686554620073,0.267472419986861,4.0,1.0,-1.4792682772637138,0.19591787873571492,1.707030952139373,41.23048028240853
0.0,4.195106077904598,0.0,0.5952015985835563,3.823250395149261,4.3867561203061305,4.537717521869736,2.8797624104526904,4.0,1.0,0.0,0.0,3.0,39.0
0.0,4.0,0.5579929832193884,1.489711837784199,4.0,3.961141683916082,3.940435379008694,1.191768563745761,2.595850938964669,0.7461996404327843,0.0,0.0,3.6698538862048276,39.27467231380148
3.0,4.107795811360167,1.1485571020123093,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,3.9260448816641245,3.0,39.0
-0.15688196573343313,4.09937594800211,0.7723298334669523,15.0,6.0,4.8716265731927955,14.0,2.188660654907663,4.0,0.7957086714584473,0.0,0.0,2.131262161733512,39.0
4.804681792440979,4.252519689245433,2.3943559398875145,8.51471199092979,5.25995253330123,2.0,11.208750025977603,0.0,4.0,1.0,0.0,2.6702601541913755,3.616548940423488,45.427945453305355
