0,1,2,3,4,5
1.183165192604065,0.49862101674079895,0.5736861228942871,0.19632384181022644,0.17831991612911224,0.21101120114326477
2.62300443649292,1.3966012001037598,2.597325325012207,0.19693270325660706,1.8088058233261108,1.6931194067001343
2.2870705127716064,2.4720821380615234,0.35416385531425476,0.2822367250919342,1.807084321975708,1.6368608474731445
2.4690041542053223,2.3777339458465576,1.8939725160598755,1.8381410837173462,0.1791539043188095,1.745390772819519
0.36287134885787964,2.371778964996338,2.118952512741089,1.8161906003952026,0.17944054305553436,1.7975003719329834
2.5862627029418945,0.389120489358902,2.6010091304779053,0.7056812644004822,0.1797819584608078,1.544476866722107
0.36173468828201294,2.5840935707092285,0.3914380967617035,1.6593979597091675,1.7801728248596191,1.388288140296936
2.6282973289489746,0.4760412275791168,0.6154648661613464,1.8392654657363892,0.6682936549186707,0.9970477223396301
0.580177366733551,0.5126714706420898,2.268989324569702,1.8211783170700073,1.5840226411819458,0.3423989713191986
2.588578939437866,0.4266294538974762,2.602569341659546,0.21578213572502136,1.8088669776916504,1.7697958946228027
0.3641638159751892,2.5849997997283936,2.0247743129730225,0.26760295033454895,0.17812173068523407,1.3417725563049316
0.3615778088569641,2.566622257232666,2.525435209274292,1.8374431133270264,0.180434450507164,1.7973285913467407
0.9101244807243347,2.5642518997192383,2.285224199295044,0.19581708312034607,0.1780555099248886,1.7949745655059814
0.5848168730735779,1.0375858545303345,2.102095365524292,0.20023879408836365,1.8085641860961914,0.3147038519382477
2.62899112701416,2.430115222930908,2.6025590896606445,0.19631782174110413,0.731622040271759,1.6318151950836182
1.1565988063812256,0.38069143891334534,0.35403522849082947,0.48950520157814026,0.5807511210441589,0.30434849858283997
0.8555384874343872,0.39286211133003235,0.354157418012619,1.8392109870910645,0.17839489877223969,1.7974002361297607
0.4331454634666443,0.6009944677352905,0.512885332107544,1.835683822631836,0.19313548505306244,0.44181618094444275
2.627471446990967,1.730823040008545,0.9887963533401489,0.21442434191703796,0.1977059692144394,0.3245970904827118
0.3615846037864685,2.5782525539398193,0.4950856864452362,0.5254568457603455,1.564623475074768,0.2231970727443695
0.4231554865837097,2.5720207691192627,0.35483571887016296,1.8374452590942383,1.316344141960144,1.578945517539978
2.251861810684204,0.40972426533699036,2.602529525756836,1.345828890800476,1.3121235370635986,1.7452058792114258
0.5276274681091309,0.3794800341129303,2.4911577701568604,1.8198965787887573,1.8068082332611084,0.2949661314487457
2.5522637367248535,0.42133238911628723,2.556703805923462,0.4479772746562958,1.692049264907837,0.7869106531143188
1.4829388856887817,1.3132708072662354,0.46644243597984314,1.6543060541152954,1.8077210187911987,1.705407977104187
2.6294946670532227,2.5818512439727783,0.4900135099887848,1.8338556289672852,0.18507979810237885,0.20742210745811462
2.277988910675049,0.3784846365451813,0.5041564702987671,1.831238865852356,0.31058117747306824,1.761101245880127
0.362102210521698,2.583446741104126,2.4818058013916016,0.27741315960884094,0.17813412845134735,0.1708749234676361
2.4762637615203857,1.2131215333938599,0.36430904269218445,1.8390297889709473,0.547448992729187,0.17384764552116394
2.571755886077881,2.502501964569092,0.4266832768917084,1.7684252262115479,1.5997647047042847,0.19866910576820374
0.396406352519989,2.3834054470062256,2.601182222366333,1.3929582834243774,1.76604425907135,1.6871975660324097
0.36924487352371216,1.9574503898620605,2.5234289169311523,1.8383002281188965,1.7682348489761353,1.6762946844100952
2.0778090953826904,1.5407428741455078,0.6413509249687195,0.2091657817363739,0.18237809836864471,0.6109504699707031
2.515397310256958,0.4670460522174835,1.015810489654541,0.6015874743461609,1.8076598644256592,1.7795450687408447
2.606837034225464,0.37898293137550354,2.6025636196136475,1.8384780883789062,0.18216077983379364,0.38903048634529114
2.3497238159179688,1.7026067972183228,2.2208380699157715,1.8392724990844727,0.23961441218852997,0.1710476577281952
0.8437137603759766,2.3769991397857666,0.3833934962749481,1.830073595046997,1.8078937530517578,0.17165496945381165
0.36895686388015747,2.586848497390747,2.3625452518463135,1.8392417430877686,1.798086166381836,1.7233842611312866
2.6135635375976562,2.531381130218506,2.411616802215576,0.4993215501308441,0.18639372289180756,0.1750527322292328
0.5357935428619385,2.586531162261963,1.9864239692687988,1.823320984840393,1.8071805238723755,0.17007103562355042
1.208211064338684,2.5448122024536133,1.8429241180419922,1.7174427509307861,0.35325977206230164,1.687776803970337
2.6212401390075684,2.586455821990967,0.370276540517807,0.23177805542945862,0.3558814823627472,1.5809446573257446
2.6284663677215576,0.4493958055973053,1.7767834663391113,1.8389809131622314,1.5365711450576782,0.2526516616344452
0.5984064340591431,0.3841269314289093,2.602374792098999,1.7798993587493896,0.41370490193367004,1.784854769706726
2.628662347793579,0.4278405010700226,0.3633135259151459,1.837820291519165,0.17909930646419525,1.7955598831176758
1.9309351444244385,2.5834848880767822,2.602569341659546,1.7008540630340576,0.19714753329753876,1.7954822778701782
0.3621465563774109,2.047816038131714,1.9130979776382446,0.47909942269325256,1.8086727857589722,0.21009013056755066
0.4929949641227722,1.55540132522583,1.896070957183838,1.784072995185852,1.7939491271972656,1.6595978736877441
2.1450865268707275,2.5865495204925537,0.3740132749080658,0.9336044788360596,1.014479637145996,1.58717679977417
2.6294381618499756,2.5460102558135986,1.7286821603775024,0.2298155128955841,0.5093703269958496,0.5688276886940002
0.9414053559303284,0.5353390574455261,2.0389676094055176,1.838774561882019,0.4322076141834259,0.18067708611488342
2.6026902198791504,0.38073912262916565,2.25209641456604,1.2763538360595703,0.37032684683799744,1.7976959943771362
2.5661535263061523,0.3820848762989044,2.2038064002990723,1.7882611751556396,1.7208831310272217,1.7939168214797974
2.424191951751709,2.367377519607544,2.5996015071868896,1.8282742500305176,1.122058629989624,1.7957595586776733
0.36502689123153687,0.3791731894016266,0.6147186756134033,1.189520239830017,1.5774801969528198,0.23258695006370544
0.3646910786628723,0.645932137966156,2.510613441467285,0.218776673078537,1.7784196138381958,0.17862281203269958
2.543961763381958,1.366356611251831,0.38729235529899597,1.7223573923110962,1.1582450866699219,1.6223877668380737
2.5068516731262207,2.574117660522461,0.37626633048057556,1.838696002960205,0.1781027764081955,1.793213963508606
0.41446489095687866,2.553396701812744,0.3551749885082245,0.32145461440086365,0.18460826575756073,0.20295313000679016
2.629255533218384,2.319594383239746,2.5659947395324707,0.2046276032924652,0.25436368584632874,1.3971103429794312
