time,a1,a2,a3,a4,a5,a6,a7,a8
0.8728089332580569,0.02887085638940307,-0.16957682371139512,-0.016073932871222465,1.0575155019760134,0.4383770227432253,-0.6297684907913207,-1.0181109905242922,-0.6147155165672302
0.029341762885451282,0.8899797797203062,0.8064483404159547,1.1304960250854494,0.6861830949783327,-0.4089339077472687,0.2110180258750917,-0.4572800397872926,-0.43417575955390936
0.08774346113204953,0.506815433502197,0.22349737584590926,1.428049445152283,1.077638387680054,0.7525787353515628,-0.15352304279804216,-0.849407732486725,-0.5730418562889099
-0.4669779241085054,0.8725941181182859,-1.3108067512512205,-0.3281545639038086,-0.022705383598804262,-1.0929757356643677,-0.3142236173152922,-0.7678869962692262,-0.2699284255504608
-1.0053060054779055,0.04023679345846149,-1.131343364715576,-1.0665740966796877,0.00835585594177267,1.2364848852157597,0.48337569832801836,-0.5998787879943849,-0.5787346959114075
-0.7812291383743288,-0.2532062530517581,0.06099223718047155,-0.9725346565246584,-0.6801066994667051,0.4764245152473452,1.014045596122742,0.6781756877899169,0.18646176159381878
-1.1891767978668215,1.016852259635925,-1.5718358755111692,-0.2965686321258545,-0.6694821715354917,1.5028674602508552,0.09232912212610259,-0.30481240153312694,-0.2746809720993042
2.529800653457642,0.10520775616168948,0.7503251433372499,-0.3181716203689575,-1.5438816547393797,0.4181717932224276,-1.7229630947113035,1.7740429639816282,2.5934350490570073
-0.2019669711589814,-1.219420671463013,-0.0716363340616225,0.012610515579581299,0.5133764147758486,0.007020118646323799,-0.016276942566037036,-0.49649620056152355,-0.5756327509880066
-0.3226291537284852,0.4730840623378751,0.3683542013168336,0.09786511957645422,0.6888448596000674,-1.1503238677978516,0.371007949113846,-0.18448130786418926,-0.505493700504303
2.040425300598145,-0.4787064194679263,0.9272565841674806,0.7715976834297182,-1.4923987388610838,-1.648080348968506,-0.8902580738067626,1.8959815502166746,2.005837678909302
0.1308019459247589,-0.9651386737823489,1.5610654354095461,-1.1222393512725832,0.9309453964233401,1.2959023714065556,0.5900682210922242,-0.29749423265457164,-0.4661372005939484
0.19436547160148623,0.42317923903465243,-0.6569121479988097,-1.1591998338699343,0.8109446763992312,0.2935461401939394,-0.6315321326255797,-1.0335869789123537,-0.6230003237724304
-0.8941383361816408,-0.18815901875495938,-1.8378069400787351,-1.4059962034225466,-0.12085019797086695,0.2674654722213747,0.008526320569217347,-0.8508381843566896,-0.7035715579986572
-0.23415027558803567,0.2561585605144498,-0.6584527492523192,-0.43304979801177984,0.35042262077331565,0.05524967610836042,-0.017043691128492213,-0.6200430989265443,-0.5437559485435486
-0.9195482730865481,-0.022854654118418968,-1.5296745300292967,0.49238377809524553,-1.2593417167663572,0.27825590968132036,0.04649133235216155,0.5707333683967589,0.7512500286102298
0.0009441105648874827,0.5280221700668333,-1.3383163213729856,0.8296700119972231,0.5471404790878298,-0.7973420023918153,-0.25089582800865157,-1.3570970296859743,-0.7521329522132875
1.151185750961304,-0.13596938550472287,0.4010859727859498,0.5585859417915345,-0.530345559120178,0.8402680754661563,-0.7947831153869628,0.8486068248748778,1.1759469509124758
-0.17213976383209234,0.6758854389190672,1.1834598779678347,-0.23871444165706637,0.8589516878128054,-0.8049834966659547,0.9236515164375306,-0.21388667821884166,-0.6927133798599243
-1.0935766696929934,-1.2784606218338015,-1.4745140075683592,-1.7265272140502934,-0.7256932258605955,-0.4617884159088135,0.08763675391674056,-0.07556843012571346,0.05482563748955736
-0.11584241688251502,-1.0878634452819826,0.46816936135292064,-0.32049304246902466,0.6914643049240115,-0.20503631234169,0.4958057403564455,-0.43701183795928966,-0.5338044166564941
-0.9211700558662417,1.0699250698089597,-0.994986593723297,1.2663331031799319,-1.0396673679351804,-0.16457036137580863,0.32716029882431047,0.6587942242622374,0.5945850014686587
-0.9804854393005373,-0.10319872200489072,-0.3977125287055968,1.169087052345276,-0.29666703939437844,0.44242388010025047,1.0644567012786867,0.08824063092470158,-0.35055220127105713
-0.12422998249530799,-0.6424931883811953,-0.007204691879451146,-1.674149632453919,0.9594258666038515,0.859648168087006,-0.19027078151702867,-0.7309768795967103,-0.558786153793335
-0.4680054485797884,-1.1102682352066042,-0.7960702180862426,-2.197314023971558,0.4486873745918276,1.2050039768218999,0.11690552532672896,-0.8127216696739198,-0.7064441442489624
-0.5657727122306825,0.348936319351196,0.18219232559204115,1.1372655630111697,0.40457919239997886,0.5060217976570132,0.6787571907043458,-0.20960815250873577,-0.6236205101013184
-0.8330477476119997,-1.3128581047058108,-0.2762549817562102,0.7784626483917239,-0.3272641599178312,0.006650149822235225,0.5965246558189393,0.06405483931303013,0.02922082319855699
-0.7475690245628358,0.5681538581848142,-1.462540030479431,-0.49581083655357366,-1.014553666114807,-1.1805412769317627,0.4903241097927095,0.3964010477066039,0.41026186943054216
0.08220424503087995,-0.6417456269264223,0.2301866859197618,-0.361929327249527,0.12294803559780142,-0.41816264390945435,0.5034860372543336,0.013295561075210455,-0.2931913733482361
2.9592258930206303,-1.0466588735580447,0.07126097381114972,0.18785688281059273,-3.4005491733551025,-1.636488199234009,-2.8688998222351074,3.3061890602111816,4.08000135421753
-0.28588709235191356,0.5994212627410886,-0.76838481426239,-0.4816147685050965,0.5146220922470095,-0.782309651374817,-0.44911190867423995,-0.9512451887130738,-0.5806349515914917
2.304043292999268,-1.2629754543304446,-0.8369178771972655,-1.2135090827941897,-2.599832773208618,-1.5845692157745364,-3.2969541549682617,2.0579159259796143,3.070279836654664
1.2242618799209597,0.4933435320854184,1.5299848318099978,-0.04677083343267438,1.092227101325989,0.10760042071342482,0.46976101398468034,-0.32886534929275524,-0.3486413359642029
2.4715414047241215,-1.0152791738510134,-0.18498095870017991,0.4856741428375246,-2.158909559249878,-0.1326534152030944,-2.6180412769317627,2.258960485458374,2.8242235183715825
-0.39561641216278093,1.104780077934265,0.13998362421989455,0.13889372348785406,0.4124613702297213,-1.7202206850051882,0.5168979763984681,-0.48853445053100597,-0.4263219833374024
1.768036007881165,-0.10277484357357053,-0.2365271151065825,0.4407003819942476,-2.537088394165039,1.1510688066482548,-1.4606162309646604,2.3933827877044678,2.4693112373352055
-0.8725707530975344,-0.6627323627471926,-1.7104184627532957,-0.7468219995498658,-0.7097862958908079,0.5241528749465945,-0.2577461898326872,-0.0913141891360284,-0.048664651811122825
-0.6535705327987672,-0.29698312282562284,1.5326373577117922,-0.9808179140090945,-0.27022445201873757,-0.27808031439781183,1.4146825075149538,1.0017772912979124,-0.09672601521015162
-0.3128337562084199,-0.17608824372291593,-0.17061391472816453,-0.7635183334350588,0.33524882793426536,-0.5680866241455078,0.12175737321376814,-0.30064189434051525,-0.4276557564735413
-0.8766778111457827,-0.32510915398597745,-1.7268685102462766,0.4269970357418062,-0.25382080674171426,-0.26238507032394404,-0.23794442415237413,-0.405864179134369,-0.14344646036624903
0.6973920464515687,-2.0432689189910893,-1.2387506961822508,-0.9861173033714297,-0.8277169466018675,0.02342503145337117,-1.774160861968994,0.3178170323371886,1.0976586341857912
-0.6183473467826844,-0.7350295782089236,-0.9748574495315551,-0.4767541885375977,0.36780843138694785,0.9136338829994205,-0.16473203897476182,-0.7577203512191774,-0.4962067008018494
-0.18496420979499822,0.482648432254791,-1.0335092544555662,-0.7578124403953554,0.575697183609009,0.9497656822204593,-0.4971697330474852,-1.0879590511322024,-0.5706634521484375
0.23044571280479434,1.0194143056869505,-0.42735904455184925,-0.4204606711864472,0.16948178410530113,0.10139951109886183,-0.023921912536024905,-0.5117369890213014,-0.4069893956184388
0.016267433762550316,1.3794863224029539,0.5291490554809571,1.435199856758118,0.05825399979949018,0.2933925092220308,0.9364918470382692,0.2794717550277709,-0.22351664304733274
-0.33423832058906566,0.8488752841949461,1.0824799537658694,-1.2984052896499636,0.3719264566898348,0.09322559088468564,1.4519643783569338,-0.027843615040183182,-0.5329812169075012
-0.1672078669071198,-0.08283780515193967,0.2009656429290773,1.3568574190139773,0.6470225453376772,1.6625015735626227,0.11257717013359084,-0.5393818616867067,-0.6549745202064514
0.37987723946571356,1.509942293167114,-0.02718985825777041,0.9172287583351137,1.3819394111633303,1.2918194532394414,-0.9737493395805358,-1.3066650629043581,-0.6539422869682312
0.3726268708705902,0.1177068278193471,-1.5026985406875608,0.31767386198043834,0.7381967306137087,0.5736067295074465,-1.2663950920104978,-1.560763716697693,-0.7847129106521608
0.906592905521393,0.20093664526939364,0.7516688704490663,-0.6664449572563172,0.8594419956207278,-0.6509668231010437,-0.10529618710279451,-0.5917394161224366,-0.5969525575637817
-0.0491535440087319,-0.7677123546600344,-0.3843429386615752,-0.1878420859575272,0.2806431353092196,-1.0401934385299683,0.6395601630210878,-0.6409342288970948,-0.681630551815033
-0.09265334904193884,-0.8805276155471804,-2.013747453689575,-0.6175609230995179,-2.865618944168091,-0.4698839485645294,-1.760732293128967,2.090839385986328,2.302745342254639
-0.5314979553222657,1.0985862016677854,-0.016054386273026338,-0.007133332081139056,0.2588721513748171,1.7884829044342048,0.44507008790969865,-0.3159043788909913,-0.5886433720588684
1.0354316234588625,-0.24523645639419583,-0.30294692516326893,-0.8244544267654421,1.1397750377655032,-0.6893391609191895,-1.079292058944702,-1.1790454387664797,-0.6448915600776672
-0.5144193768501283,0.9161138534545896,-0.16354495286941514,1.4142644405364992,0.28964707255363487,-0.30843222141265864,0.7318302989006044,-0.5376611948013307,-0.6638133525848389
1.8026517629623418,-0.04334561526775387,-0.4935277700424193,0.6200073361396791,-2.118683099746704,0.45685559511184715,-1.3627761602401731,1.974980592727661,2.300427675247193
-0.3265901803970338,-1.3510776758193972,0.20267586410045638,0.5728331208229066,0.5152324438095095,-1.0485426187515259,0.043108187615871575,-0.2607312500476838,-0.32032570242881775
0.9819310307502749,0.1956015080213544,1.06988799571991,1.8802267313003544,1.5758738517761233,0.3731073737144472,-0.09033568203449235,-1.1156626939773562,-0.608562707901001
-0.4154224097728731,-0.8273741006851199,-0.7054193019866942,-2.188534021377564,0.26048195362091087,-2.9520118236541752,-0.277939200401306,-0.630345106124878,-0.24421840906143186
0.8115230798721316,0.04093713313341114,-0.4206872284412383,-0.5962642431259156,1.0176107883453371,-0.9100810289382936,-1.4303140640258787,-1.302590847015381,-0.3686106204986572
-0.23441208899021157,-1.0208575725555422,0.06595465540885938,-1.2293229103088381,0.7196205854415896,-0.2932361960411071,0.16226123273372664,-0.7963178753852845,-0.6332518458366394
1.09028697013855,-0.9889783859252932,1.1729477643966677,-1.0795555114746096,-1.542436599731445,-0.07539906352758398,0.3297043144702913,2.271129846572876,2.1478137969970708
-0.39793616533279436,-0.44904351234436063,0.013274152763188014,0.6337111592292787,0.14510692656040214,-1.089099645614624,0.40696167945861833,-0.011225771158933756,-0.31703606247901917
-0.9362592101097109,0.16563464701175662,-1.0237132310867307,0.7207255363464357,0.3279936015605929,-1.067071557044983,-0.10224865376949296,-0.8459778428077699,-0.5844371318817139
-0.2632647156715394,-0.5414408445358279,0.45528724789619457,-0.7677248716354372,0.2368111014366152,-0.5701891183853149,1.1578359603881838,0.0949561595916747,-0.6677643656730652
1.1377271413803103,-0.5100662112236025,0.6642994880676271,0.5234551429748536,0.8795742988586428,0.14613868296146407,-0.6513121724128722,-0.6936552524566652,-0.3343118727207184
-0.14023146033287054,-0.5459391474723818,-0.12184267491102206,0.25448477268219005,0.574754595756531,1.5427074432373054,-0.1812927573919295,-0.7339302301406861,-0.624692976474762
-0.05611876770854002,-0.4899858236312869,0.6045776009559632,0.5552980899810792,0.4631375074386599,-1.0459315776824951,0.5627135038375856,-0.09201141446828853,-0.4225871562957764
0.6769802570343019,-1.197105407714844,0.21433797478675856,0.32312268018722545,1.0160259008407595,1.2812281847000127,-0.008650342002510882,-0.7475682497024537,-0.6361618638038635
-0.10529869049787528,-0.5150511264801028,0.6884491443634034,-0.21389110386371615,1.031737804412842,-1.0810593366622925,0.18009462952613844,-0.8579699993133546,-0.7127769589424133
0.07142062485218045,0.12337793409824344,-0.9226407408714293,-0.4435515105724335,-1.2214564085006712,0.5233384370803835,-0.41894549131393416,0.5689084529876708,0.9182995557785038
-0.3961236774921419,-0.6232140064239504,-1.1403928995132444,-0.9602435827255251,0.2814958691596987,-0.7801020145416261,-0.14984273910522447,-0.7368288040161134,-0.5853998064994812
-0.0002814626786858256,-0.24035921692848233,-1.023999214172363,-0.5649936199188234,1.0512099266052248,-0.3950348198413849,-0.8855709433555602,-1.591552019119263,-0.6872963905334473
1.9098467826843266,0.24845194816589328,0.5736060738563539,-0.5347856283187867,1.4836746454238894,0.052626103162765635,-0.7369163632392882,-1.0349234342575075,-0.4679598808288575
1.4253424406051638,0.9035972356796262,0.9906517863273622,-2.2638969421386723,0.8935441970825198,-0.697246253490448,-0.32739618420600874,-0.49298405647277843,-0.2884262502193451
0.33313167095184326,0.03928047418594333,-1.3085889816284177,-0.1608307957649231,-2.7613394260406494,-0.6035856008529663,-0.8370911478996276,2.4743847846984863,2.5095520019531254
-0.72204726934433,-0.5407387018203738,-0.29488635063171376,1.7436838150024419,-1.278070569038391,-0.3524900078773498,0.6447060704231263,1.0561845302581785,0.867907285690308
0.6226923465728761,0.717277407646179,0.8211339712142945,-0.49472585320472723,0.5710244178771975,-0.7712242603302003,0.2851607799530031,-0.11266022920608532,-0.3634873926639557
-0.027038190513849307,1.9003844261169431,1.1418689489364626,-0.2997042238712311,1.1205432415008547,0.27732729911804216,0.8971187472343446,-0.44950619339942943,-0.7808424830436708
2.0871744155883794,-0.47476658225059537,0.8348745107650758,0.7647051811218264,1.2254858016967776,0.11557689309120192,-0.8821306228637694,-0.7501454353332521,-0.1846474558115005
-0.05945815891027456,0.21038889884948703,0.20331999659538283,-0.8566633462905886,0.6238136291503908,1.177748799324036,0.27953553199768083,-0.697358787059784,-0.6284587979316711
-0.7299797534942628,0.6830365657806394,-1.5208762884140012,0.31086891889572155,-0.027824051678180483,0.6445889472961428,-0.2506363093852995,-0.6605522632598878,-0.4843024611473084
-0.3166179955005647,-0.6814889311790469,-0.6894553303718566,-0.2723425328731537,0.5131415724754336,1.9391113519668586,0.1931542903184892,-0.7648617029190065,-0.6462165117263794
1.4622021913528445,1.3933563232421873,-1.056246995925903,0.8762705922126772,-2.283475399017334,0.12284563481807723,-2.5411739349365234,1.7208287715911863,2.6534144878387456
-0.458715468645096,0.41249078512191745,-0.5404483079910277,1.040030121803284,-0.009249006398021965,0.8037804365158084,-0.0057236598804591655,-0.34254854917526256,-0.3390902280807495
0.057237815111875506,-1.2779977321624758,0.5364187955856324,1.6734557151794438,0.78310763835907,1.1944589614868169,0.6125923395156861,-0.5831856727600099,-0.6361644268035889
-0.35698655247688305,-0.9040069580078127,0.03449581563472761,-1.3648741245269778,0.0987674891948702,0.14377455413341536,0.9085860252380372,0.09149196743965138,-0.5428406596183777
-0.3821811974048616,-0.31385305523872403,-1.2161948680877683,-0.3373465836048126,-1.9879734516143797,-0.2299651056528091,-0.12420975416898714,1.6170727014541624,1.745434165000916
-0.7343658208847047,1.3420689105987547,-1.0187567472457884,-0.6021167635917665,-0.09813538938760737,-0.10390024632215492,0.42281579971313493,-0.44597679376602184,-0.5994938015937805
-0.2007070779800416,0.45013517141342135,-0.4803081452846526,1.1008245944976809,0.23796029388904594,-0.9503754377365113,0.3385426104068758,-0.5536842942237855,-0.4173621535301209
